end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770601560,0,79,0,49,95,95,50,52,51,89,42,52,53,753,621
1770601620,49,50,36,36,52,55,37,37,50,53,36,36,45,1505,1250
1770601680,36,63,25,57,37,67,29,60,36,65,29,60,49,3601,2721
1770601740,57,58,22,24,60,61,26,26,57,61,22,22,41,3200,3555
1770601800,24,36,23,24,26,42,25,25,26,39,25,25,30,2319,3866
1770601860,24,61,22,56,25,69,23,60,25,61,22,58,38,4558,4444
1770601920,56,72,55,65,60,78,57,69,60,78,57,65,68,3140,5190
1770601980,65,78,65,76,69,82,68,79,68,81,67,79,75,2089,6118
1770602040,76,88,76,80,79,90,79,83,80,90,80,83,83,3497,7486
1770602100,80,81,75,76,83,84,78,78,83,83,75,75,80,1039,7479
1770602160,76,89,74,88,78,92,77,90,78,92,76,90,84,3591,7781
1770602220,88,92,84,89,90,94,87,91,90,94,86,91,90,2517,9049
1770602280,89,89,73,88,91,93,77,90,88,90,73,90,83,2433,9520
1770602340,88,99,88,98,90,100,90,99,88,99,88,99,98,9682,16631
1770602400,98,99,98,99,99,100,99,100,99,99,99,99,99,595,16699
