end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767437160,5,47,0,47,100,100,44,52,47,57,47,57,55,200,200
1767437220,47,47,39,39,52,52,43,43,50,50,50,50,50,1,201
1767437280,39,39,22,33,43,50,34,34,39,43,34,34,38,50,211
1767437340,33,33,22,30,34,34,31,33,33,33,30,30,32,62,254
1767437400,30,30,22,29,33,33,33,33,29,29,29,29,29,1,255
1767437460,29,33,22,32,33,40,33,37,33,37,33,37,36,6,256
1767437520,32,32,25,32,37,40,35,35,32,36,32,35,34,14,265
1767437580,32,46,25,33,35,55,35,38,35,50,34,34,46,118,346
1767437640,33,33,21,32,38,50,37,37,38,50,37,37,47,67,401
1767437700,32,35,20,31,37,50,34,34,34,34,20,20,24,161,414
1767437760,31,31,15,16,34,50,20,20,34,35,20,20,25,48,439
1767437820,16,21,3,18,20,33,17,22,18,24,18,22,21,21,443
1767437880,18,24,4,16,22,41,21,34,21,38,17,34,28,263,648
1767437940,16,16,1,1,34,55,4,4,34,55,2,2,27,41,689
1767438000,1,4,0,0,4,55,1,1,1,7,1,1,2,121,722
