end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766679360,33,79,0,58,100,100,65,65,79,79,79,79,79,1,1
1766679420,58,72,58,71,65,85,59,76,59,77,59,71,68,215,168
1766679480,71,83,67,74,76,87,76,78,80,83,73,73,80,113,280
1766679540,71,74,69,70,78,81,70,75,69,69,69,69,69,83,363
1766679600,70,74,70,73,75,82,75,79,73,79,73,79,75,38,353
1766679660,73,73,69,69,79,81,70,73,69,69,69,69,69,50,403
1766679720,69,73,69,73,73,89,73,79,69,80,69,80,75,126,468
1766679780,73,80,70,77,79,87,78,86,80,81,80,81,80,15,473
1766679840,77,91,75,88,86,93,86,91,90,90,90,90,90,1,473
1766679900,88,93,84,92,91,100,91,98,91,98,91,98,96,4,470
1766679960,92,95,91,92,98,98,98,98,95,95,95,95,95,38,470
1766680020,93,95,91,91,98,98,98,98,98,98,98,98,98,26,484
1766680080,91,91,91,91,98,98,98,98,,,,,,0,484
1766680140,91,99,91,91,98,100,98,100,98,99,98,99,98,48,512
1766680200,91,99,91,99,100,100,100,100,,,,,,0,512
