end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771228860,1,53,1,47,100,100,47,50,51,55,41,50,50,1968,911
1771228920,47,65,47,56,50,66,50,58,50,65,50,56,62,6563,5567
1771228980,56,58,46,54,58,59,48,58,58,59,47,54,54,8273,8954
1771229040,54,67,41,65,58,70,45,66,54,69,41,65,52,7679,12918
1771229100,65,69,63,65,66,71,64,67,66,71,64,65,67,3023,14168
1771229160,65,81,65,75,67,84,67,78,66,83,66,75,75,6184,17617
1771229220,75,81,69,80,78,84,72,81,75,83,69,80,76,5458,21488
1771229280,80,83,76,76,81,86,79,79,80,84,76,76,81,1928,22414
1771229340,76,79,70,71,79,81,72,73,77,81,71,73,72,3229,25225
1771229400,71,84,71,83,73,86,73,86,73,86,72,83,82,4720,26009
1771229460,83,89,80,89,86,91,84,91,84,91,81,91,87,5311,26885
1771229520,89,91,62,79,91,92,63,81,91,92,62,78,71,3629,25433
1771229580,79,82,53,62,81,85,55,65,81,85,53,65,66,12856,29265
1771229640,62,65,9,10,65,67,12,19,63,67,10,19,36,27369,28802
1771229700,10,12,0,0,19,26,1,1,9,26,1,1,7,16313,35935
