end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771788660,1,59,1,53,100,100,53,56,50,70,50,53,58,8164,6746
1771788720,53,54,45,51,56,56,50,53,54,56,45,53,51,9586,10500
1771788780,51,77,51,76,53,78,53,78,53,78,53,76,67,13315,18803
1771788840,76,84,76,83,78,86,77,84,78,86,76,84,83,6048,19084
1771788900,83,85,82,84,84,87,84,85,84,86,82,84,84,5406,22505
1771788960,84,89,83,87,85,91,84,88,84,91,83,88,88,4799,25145
1771789020,87,92,80,90,88,93,83,92,88,93,81,90,89,8056,28635
1771789080,90,91,82,85,92,93,83,86,92,92,82,86,85,3761,29703
1771789140,85,90,83,90,86,93,86,92,86,93,85,90,92,8475,35756
1771789200,90,95,90,95,92,96,92,96,92,96,91,96,94,3352,37899
1771789260,95,97,93,97,96,98,95,98,96,98,94,97,96,4651,40106
1771789320,97,99,96,97,98,100,97,98,98,99,96,97,98,10217,44554
1771789380,97,99,96,99,98,100,98,100,97,99,97,99,99,10439,50554
1771789440,99,99,99,99,100,100,100,100,99,99,99,99,99,5283,55729
1771789500,99,99,99,99,100,100,100,100,99,99,99,99,99,635,56364
