end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767333660,50,50,0,31,100,100,49,52,50,50,37,37,48,118,118
1767333720,31,74,0,73,52,79,39,76,50,75,31,74,73,2856,2876
1767333780,73,83,72,82,78,89,78,83,82,86,80,83,83,276,3066
1767333840,82,86,77,83,83,90,82,87,82,88,79,83,82,448,3147
1767333900,83,85,62,65,87,88,69,70,88,88,65,70,75,67,3169
1767333960,65,69,45,57,70,70,64,66,70,70,66,66,68,93,3211
1767334020,57,65,38,39,66,68,53,55,67,67,39,39,52,328,3399
1767334080,39,39,25,29,55,57,27,30,39,51,27,30,37,555,3257
1767334140,29,38,29,38,30,59,30,52,30,48,30,32,34,70,3302
1767334200,38,48,21,42,52,56,48,50,36,54,36,54,51,58,3287
1767334260,42,80,31,75,50,88,50,84,53,88,53,84,73,862,3404
1767334320,75,94,75,94,84,97,84,95,84,96,81,95,88,298,3629
1767334380,94,95,94,95,95,99,95,99,95,99,95,95,97,134,3685
1767334440,95,99,95,99,99,100,99,100,99,99,95,99,99,502,3761
1767334500,99,99,95,99,100,100,100,100,,,,,,0,3761
