end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770385560,45,52,45,48,100,100,46,51,55,55,45,47,53,382,332
1770385620,48,58,45,54,51,60,46,57,47,60,45,59,52,1787,1377
1770385680,54,58,46,53,57,60,50,55,57,59,50,54,54,647,1605
1770385740,53,61,49,58,55,64,53,62,53,64,49,62,57,3357,4025
1770385800,58,83,57,83,62,85,60,85,58,85,58,85,73,1730,4407
1770385860,83,89,1,77,85,91,76,78,83,90,1,76,69,4756,7886
1770385920,77,77,54,61,78,80,61,63,74,77,61,62,71,1739,8007
1770385980,61,67,41,62,63,70,46,67,61,69,46,62,56,3104,8681
1770386040,61,77,61,73,67,79,65,75,66,77,61,70,71,4415,10442
1770386100,73,84,61,84,75,85,65,85,75,85,65,85,78,1861,10944
1770386160,84,91,81,81,85,92,82,83,84,91,81,81,87,1932,11158
1770386220,81,88,69,87,83,89,71,88,81,88,70,88,78,1945,11731
1770386280,87,89,1,87,88,92,78,89,88,90,1,88,83,5658,14461
1770386340,87,95,59,92,89,96,63,96,85,96,63,96,80,5525,15777
1770386400,92,99,88,99,96,100,95,100,95,99,88,99,98,5159,19181
