end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767916860,0,50,0,45,97,97,45,47,50,53,48,51,50,82,82
1767916920,45,45,35,35,47,49,37,38,47,47,36,36,39,658,573
1767916980,35,39,35,37,38,41,37,38,38,39,36,38,37,782,1245
1767917040,37,40,25,35,38,41,31,37,37,41,25,37,30,4770,4818
1767917100,35,46,34,46,37,48,36,47,35,48,35,46,44,560,4990
1767917160,46,63,41,63,47,66,42,64,47,62,42,62,52,951,4534
1767917220,63,63,51,58,64,64,53,61,63,63,51,54,55,390,4705
1767917280,58,61,45,60,61,62,47,62,61,62,47,62,56,793,5249
1767917340,60,63,53,55,62,64,56,58,58,63,53,58,61,748,5456
1767917400,55,76,55,76,58,81,58,79,58,78,55,78,68,1799,5923
1767917460,76,89,75,86,79,91,79,88,79,90,79,86,86,1061,6085
1767917520,86,87,76,82,88,90,77,85,88,88,77,86,83,2834,7894
1767917580,82,99,82,98,85,100,84,99,89,99,89,99,95,8216,11291
1767917640,98,99,98,99,99,100,99,100,98,99,98,99,99,574,11528
1767917700,99,99,99,99,100,100,100,100,99,99,99,99,99,189,11717
