end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768130160,0,45,0,43,93,93,45,45,45,45,41,41,44,145,145
1768130220,43,45,42,42,45,46,44,46,43,46,42,44,44,211,353
1768130280,42,45,42,42,46,47,44,47,46,47,42,47,45,181,509
1768130340,42,46,37,43,47,52,44,46,47,48,43,48,47,85,536
1768130400,43,44,43,43,46,52,44,47,44,48,44,46,44,25,559
1768130460,43,47,39,43,47,64,44,46,47,64,43,45,56,251,729
1768130520,43,43,43,43,46,53,44,46,43,43,43,43,43,29,758
1768130580,43,45,38,44,46,51,44,47,46,47,45,45,45,174,758
1768130640,44,46,42,43,47,63,47,57,46,62,43,62,45,56,795
1768130700,43,54,38,39,57,63,44,44,54,54,42,44,46,76,808
1768130760,39,63,39,56,44,64,43,63,44,64,44,58,54,530,1281
1768130820,56,56,45,56,63,64,48,64,56,64,48,64,54,121,1388
1768130880,56,88,38,87,64,93,62,91,40,93,40,89,73,944,1784
1768130940,87,91,68,76,91,93,88,93,89,93,88,91,91,365,1991
1768131000,76,98,68,97,93,99,93,99,93,99,93,95,96,871,2772
