end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770843660,47,49,27,27,52,53,31,31,52,53,30,31,41,1129,1002
1770843720,27,41,20,20,31,43,22,22,31,43,20,22,33,5726,5602
1770843780,20,33,16,30,22,36,22,32,23,36,16,32,29,2309,6513
1770843840,30,32,22,28,32,35,26,29,33,35,22,28,31,2854,8377
1770843900,28,35,25,25,29,39,27,29,28,39,25,25,30,2572,9676
1770843960,25,39,25,37,29,40,29,38,29,40,28,38,34,3130,11215
1770844020,37,58,32,46,38,59,34,48,38,59,32,48,47,7103,12456
1770844080,46,55,38,41,48,58,39,44,48,58,38,41,48,5929,13655
1770844140,41,51,35,51,44,54,43,53,44,54,35,53,45,6865,13503
1770844200,51,86,51,80,53,88,53,82,53,86,53,82,71,6813,15508
1770844260,80,93,69,89,82,95,75,91,81,94,69,91,87,12968,21811
1770844320,89,95,84,90,91,97,86,92,91,97,86,90,93,18359,25488
1770844380,90,96,89,96,92,97,90,97,90,96,89,96,92,6645,27936
1770844440,96,99,94,99,97,100,96,100,95,99,94,99,97,23491,45811
1770844500,99,99,99,99,100,100,100,100,99,99,99,99,99,1317,46949
