end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771339560,0,51,0,32,99,99,35,35,51,51,32,32,42,1501,974
1771339620,32,46,27,32,35,48,30,34,35,48,28,34,38,11582,9273
1771339680,32,38,25,31,34,39,26,33,34,39,25,32,33,7435,13060
1771339740,31,49,31,42,33,50,33,44,33,49,33,42,43,5429,15241
1771339800,42,54,36,54,44,55,38,55,43,55,37,55,44,1972,15934
1771339860,54,58,17,23,55,60,19,26,54,58,17,25,32,6988,20496
1771339920,23,35,17,30,26,37,19,31,23,37,17,32,23,4568,20688
1771339980,30,39,23,23,31,40,24,24,29,40,24,24,31,1367,21116
1771340040,23,23,10,10,24,25,11,12,23,24,11,11,17,4014,23053
1771340100,10,21,10,21,12,23,11,23,10,22,10,22,14,4835,22776
1771340160,21,21,10,18,23,23,12,19,21,23,10,17,15,3079,23306
1771340220,18,36,15,32,19,39,17,34,19,38,17,34,26,6679,25771
1771340280,32,43,8,11,34,44,9,12,32,44,8,11,21,7427,26510
1771340340,11,12,2,4,12,13,3,7,11,13,2,5,8,17249,28282
1771340400,5,5,0,0,7,7,1,1,5,6,1,1,1,4317,32116
