end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769438760,28,64,28,63,100,100,50,67,65,68,50,63,62,229,195
1769438820,63,68,57,64,67,71,63,65,63,71,62,64,64,547,651
1769438880,64,64,40,48,65,71,45,51,66,66,42,48,54,641,668
1769438940,48,59,40,57,51,61,42,61,46,61,40,57,48,1654,1755
1769439000,57,58,40,40,61,62,41,42,61,62,40,40,50,572,1748
1769439060,40,42,30,35,42,48,31,39,42,44,31,39,37,547,1915
1769439120,35,36,22,29,39,39,23,33,38,38,23,29,30,745,2359
1769439180,29,30,15,18,33,35,17,21,30,34,15,18,25,317,2458
1769439240,18,19,5,7,21,24,7,8,18,19,7,7,9,1493,3323
1769439300,7,12,5,7,8,22,7,9,8,22,7,10,13,2774,1902
1769439360,7,8,4,6,9,10,6,7,8,10,5,9,7,450,2042
1769439420,6,22,3,14,7,25,5,17,7,22,4,16,13,563,2373
1769439480,14,80,8,78,17,81,12,80,17,80,10,78,44,2060,3017
1769439540,78,94,72,91,80,99,74,99,76,99,73,91,91,3012,4294
1769439600,91,99,91,99,99,100,99,100,99,99,91,99,99,2051,6160
