end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769361360,15,70,15,54,100,100,45,55,70,70,45,55,51,817,524
1769361420,54,66,53,55,55,70,55,56,55,70,55,55,61,1313,1223
1769361480,55,56,44,52,56,60,51,56,57,58,44,55,53,981,1709
1769361540,52,63,50,57,56,65,56,60,56,65,55,57,61,405,1974
1769361600,57,68,42,67,60,70,48,70,61,70,47,70,57,1163,2516
1769361660,67,77,65,74,70,78,68,75,67,78,67,74,75,1585,3484
1769361720,74,89,74,88,75,93,75,90,74,93,74,90,86,3144,5725
1769361780,88,88,82,82,90,91,83,84,90,90,83,83,87,1044,6161
1769361840,82,82,64,68,84,85,70,71,84,84,66,66,74,1647,6379
1769361900,68,73,30,43,71,75,44,44,71,74,32,44,54,2402,6865
1769361960,43,43,28,34,44,44,34,36,41,44,28,35,37,1446,7353
1769362020,34,34,3,12,36,38,6,15,36,37,3,12,11,6978,9682
1769362080,12,48,12,28,15,53,13,32,15,53,12,36,34,3110,9848
1769362140,28,70,11,53,32,80,29,69,28,77,11,69,47,4470,10590
1769362200,53,99,47,99,69,100,69,100,69,99,47,99,95,7111,12639
