end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769455860,40,43,30,37,100,100,40,40,40,50,33,40,42,305,226
1769455920,37,57,36,51,40,60,37,54,40,58,37,53,49,2016,1274
1769455980,51,52,30,31,54,54,32,33,52,52,32,32,39,1411,2352
1769456040,31,37,25,31,33,39,29,34,31,39,25,34,32,3368,4990
1769456100,31,60,31,58,34,62,34,61,31,61,31,61,47,1946,5555
1769456160,58,58,36,38,61,61,37,39,55,56,36,38,46,1431,5752
1769456220,38,42,31,35,39,44,32,37,38,42,31,37,37,581,6115
1769456280,35,66,30,63,37,67,31,66,36,67,31,66,55,2822,6253
1769456340,63,81,59,72,66,83,60,73,63,82,60,73,69,3804,7377
1769456400,72,93,70,93,73,94,73,94,72,94,72,94,84,2177,7714
1769456460,93,96,86,96,94,97,89,97,93,97,87,96,93,3101,7618
1769456520,96,99,96,99,97,100,97,100,96,99,96,99,98,5480,10830
1769456580,99,99,99,99,100,100,100,100,99,99,99,99,99,1183,11659
1769456640,99,99,98,99,100,100,100,100,99,99,98,99,99,2056,12444
1769456700,99,99,99,99,100,100,100,100,99,99,99,99,99,189,12454
