end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768573860,0,69,0,51,99,99,49,54,70,90,47,50,61,234,178
1768573920,51,56,34,36,54,57,38,39,55,55,34,36,46,490,407
1768573980,36,42,21,22,39,45,23,23,36,43,21,23,30,697,1020
1768574040,22,38,19,38,23,40,20,39,23,38,20,38,22,852,1669
1768574100,38,46,31,32,39,52,35,39,38,49,31,31,41,713,1793
1768574160,32,40,20,20,39,50,23,23,39,42,23,23,37,1380,2259
1768574220,20,22,13,13,23,23,14,14,23,23,14,14,19,399,2274
1768574280,13,14,4,8,14,17,6,10,14,14,5,9,10,699,2404
1768574340,8,18,4,8,10,21,10,11,9,18,4,9,11,1555,3466
1768574400,8,13,2,2,11,15,3,5,11,11,2,2,4,1984,4101
1768574460,2,2,1,2,5,12,2,7,2,4,1,4,2,1414,4313
1768574520,2,2,1,1,7,9,2,3,8,8,1,2,2,878,4354
1768574580,1,1,0,0,3,3,1,1,2,2,1,1,1,519,4363
1768574640,0,0,0,0,1,1,1,1,1,1,1,1,1,353,4616
1768574700,0,0,0,0,1,1,1,1,,,,,,0,4616
