end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767819660,3,81,3,73,100,100,52,74,52,79,51,73,72,147,145
1767819720,73,85,68,78,74,88,74,80,73,87,73,83,81,917,894
1767819780,78,80,68,80,80,82,74,81,77,82,72,79,74,277,1147
1767819840,80,84,73,83,81,86,78,86,79,81,74,81,79,296,1436
1767819900,83,84,80,82,86,87,81,83,83,86,81,83,83,750,1789
1767819960,82,84,79,82,83,86,82,84,82,85,80,82,83,186,1874
1767820020,82,82,76,80,84,84,80,81,82,84,79,80,82,910,2339
1767820080,80,81,72,81,81,84,77,82,80,82,73,81,77,423,2384
1767820140,81,93,81,90,82,94,82,91,82,93,82,91,91,605,2580
1767820200,90,95,90,95,91,96,91,96,90,96,90,95,94,972,2637
1767820260,95,95,83,86,96,97,86,88,95,97,83,86,91,1384,3166
1767820320,86,94,86,94,88,99,88,96,88,96,86,96,93,1333,3638
1767820380,94,99,94,99,96,100,95,100,95,99,95,99,99,7976,9892
1767820440,99,99,99,99,100,100,100,100,99,99,99,99,99,381,10273
1767820500,99,99,99,99,100,100,100,100,99,99,99,99,99,2,10275
