end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767414660,48,48,42,44,100,100,47,48,48,48,43,47,45,25,14
1767414720,44,53,44,51,48,59,46,53,47,58,45,53,51,369,343
1767414780,51,63,42,62,53,65,51,65,51,64,51,64,56,406,685
1767414840,62,64,31,35,65,65,36,36,62,64,36,36,50,138,688
1767414900,35,39,31,34,36,43,32,35,35,42,32,34,37,139,711
1767414960,34,34,24,27,35,43,28,29,30,35,29,32,31,165,808
1767415020,27,29,25,25,29,30,28,28,29,29,28,28,29,27,824
1767415080,25,26,12,14,28,28,17,17,22,22,14,14,18,528,978
1767415140,14,17,0,5,17,18,6,6,17,18,4,7,11,618,1104
1767415200,5,6,0,3,6,12,2,4,6,12,2,3,6,929,1876
1767415260,3,3,0,1,4,4,2,2,3,3,2,2,2,92,1847
1767415320,1,1,0,0,2,3,2,2,3,3,1,2,3,35,1849
1767415380,0,0,0,0,2,2,1,1,1,1,1,1,1,3,1849
1767415440,0,0,0,0,1,2,1,2,1,1,1,1,1,69,1849
1767415500,0,0,0,0,2,2,1,1,,,,,,0,1849
