end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771723860,1,69,1,67,100,100,48,68,47,70,47,67,63,3489,2764
1771723920,67,68,42,47,68,69,45,50,67,69,42,47,51,7412,6494
1771723980,47,54,47,54,50,56,48,56,49,56,47,56,51,4391,8925
1771724040,54,54,31,32,56,56,33,34,56,56,31,34,41,4227,10885
1771724100,32,34,28,30,34,35,30,31,34,35,29,30,32,4637,12602
1771724160,30,30,13,20,31,32,14,21,31,32,13,22,19,13165,16791
1771724220,20,20,14,14,21,22,15,15,20,22,14,14,17,10081,23590
1771724280,14,23,11,23,15,24,12,24,14,22,11,22,16,9695,30004
1771724340,23,38,23,36,24,40,24,38,24,39,24,38,33,8015,31959
1771724400,36,39,11,11,38,40,12,12,37,40,11,12,28,7421,33270
1771724460,11,32,11,28,12,34,12,31,12,33,12,30,25,9684,34397
1771724520,28,59,27,57,31,60,29,60,28,60,28,57,42,11294,36447
1771724580,57,75,52,67,60,76,56,69,60,75,52,67,63,25778,32098
1771724640,67,68,48,53,69,70,52,54,68,69,48,55,55,15590,39693
1771724700,53,68,0,0,54,78,1,1,53,78,1,1,23,19481,49193
