end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771740060,1,50,1,44,100,100,44,46,48,53,39,46,45,4774,3609
1771740120,44,75,44,75,46,76,45,76,46,75,44,75,63,8922,7511
1771740180,75,75,70,70,76,77,72,74,75,77,70,70,73,7410,11817
1771740240,70,82,68,82,74,84,70,83,74,84,69,84,75,15888,23284
1771740300,82,84,77,84,83,85,79,85,82,84,77,84,81,6953,26978
1771740360,82,87,80,84,85,90,82,85,85,90,80,87,85,7868,32697
1771740420,84,85,77,80,85,86,81,84,84,86,77,77,81,13195,43038
1771740480,80,91,78,91,84,92,82,92,80,92,78,92,87,5448,44677
1771740540,91,94,88,90,92,95,89,91,91,95,89,90,91,6950,47734
1771740600,90,94,88,94,91,95,91,95,91,95,90,94,93,3450,49799
1771740660,94,95,90,92,95,96,92,94,95,96,90,94,93,9468,57547
1771740720,92,97,92,95,94,99,94,96,92,99,92,95,97,10435,59463
1771740780,95,98,87,97,96,99,90,99,95,99,87,99,94,11430,67279
1771740840,97,99,97,99,99,100,99,100,99,99,97,99,99,12089,73084
1771740900,99,99,99,99,100,100,100,100,99,99,99,99,99,5846,78579
