end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772199960,0,62,0,52,50,63,49,55,49,63,47,52,56,6087,4482
1772200020,52,59,49,54,55,61,51,55,55,61,49,53,54,3389,6320
1772200080,54,74,54,69,55,75,55,71,55,75,54,69,69,5499,9184
1772200140,69,71,63,67,71,73,65,71,69,72,63,70,69,5538,10800
1772200200,67,76,66,74,71,77,68,75,72,77,67,75,72,2515,11667
1772200260,74,92,74,91,75,93,75,92,75,93,75,90,84,7219,14746
1772200320,91,93,89,91,92,94,91,92,91,94,89,92,92,10080,21425
1772200380,91,94,89,91,92,95,90,92,92,95,89,89,93,6054,22468
1772200440,91,91,86,88,92,92,88,90,92,92,87,90,89,1544,23268
1772200500,88,92,88,91,90,94,90,94,90,94,88,91,91,3769,25579
1772200560,91,93,87,87,94,95,88,88,93,95,87,87,92,6103,26995
1772200620,87,97,86,97,88,98,88,98,87,98,86,98,92,9193,30124
1772200680,97,98,95,97,98,99,96,98,98,99,95,97,97,15154,36610
1772200740,97,99,96,99,98,100,98,100,98,99,96,99,98,16020,42054
1772200800,99,99,99,99,100,100,100,100,99,99,99,99,99,818,42691
