end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768708860,0,39,0,25,99,99,26,26,39,43,26,26,31,58,58
1768708920,25,36,20,33,26,40,21,34,25,39,21,37,30,548,366
1768708980,33,40,31,40,34,41,34,41,34,41,34,41,39,560,692
1768709040,40,40,17,20,41,41,21,21,41,41,17,21,26,470,920
1768709100,20,20,16,20,21,29,19,22,21,29,18,21,22,223,1022
1768709160,20,38,15,29,22,40,21,40,21,40,21,35,34,408,1310
1768709220,29,36,29,34,40,42,35,35,40,41,34,34,37,183,1396
1768709280,34,34,21,34,35,35,35,35,34,35,34,34,34,57,1414
1768709340,34,34,12,12,35,35,16,16,27,35,13,17,25,606,1784
1768709400,12,19,11,11,16,24,13,19,15,19,11,11,15,1199,2289
1768709460,11,13,3,6,19,20,7,8,19,19,4,10,9,944,3003
1768709520,6,6,0,1,8,29,4,8,5,29,1,8,5,1435,3735
1768709580,1,4,0,0,8,30,1,1,1,30,1,1,5,526,4087
1768709640,0,0,0,0,1,1,1,1,1,1,1,1,1,247,4319
1768709700,0,0,0,0,1,30,1,28,1,30,1,3,1,2723,6423
