end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769955360,45,51,10,49,100,100,44,51,44,55,44,47,49,962,783
1769955420,49,49,34,37,51,51,38,38,42,43,35,38,40,1492,1719
1769955480,37,48,21,25,38,49,27,28,37,48,25,25,36,2655,3253
1769955540,25,29,20,20,28,37,22,22,28,30,22,22,27,707,3582
1769955600,20,26,20,26,22,30,21,28,20,30,20,29,25,963,3791
1769955660,26,32,20,22,28,34,22,23,26,33,20,22,26,1405,4488
1769955720,22,27,15,24,23,29,20,26,22,29,18,29,24,1098,4862
1769955780,24,28,3,7,26,31,8,10,25,31,3,9,9,1899,5700
1769955840,7,10,4,10,10,14,8,12,8,12,6,10,8,867,6036
1769955900,10,12,6,7,12,15,8,8,10,14,7,9,12,414,6225
1769955960,7,26,2,6,8,35,4,8,8,26,3,6,9,9337,11045
1769956020,6,15,3,4,8,18,6,6,8,16,4,4,12,970,11451
1769956080,4,5,1,1,6,6,2,2,4,6,1,1,2,3016,13626
1769956140,1,1,0,0,2,2,1,1,1,1,1,1,1,300,13926
1769956200,0,0,0,0,1,1,1,1,1,1,1,1,1,223,14149
