end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768817760,0,61,0,59,99,99,61,63,57,61,57,59,59,36,36
1768817820,59,71,54,71,63,82,63,75,63,82,63,82,72,228,197
1768817880,71,72,65,70,75,75,70,73,72,72,68,72,71,245,411
1768817940,70,77,69,73,73,84,73,76,74,83,73,73,79,179,518
1768818000,73,75,67,74,76,76,69,76,73,76,68,76,71,202,635
1768818060,74,81,72,72,76,83,76,76,76,83,72,72,78,353,812
1768818120,72,85,69,85,76,86,76,86,76,85,74,85,79,462,1037
1768818180,85,93,84,90,87,96,87,93,86,95,86,93,91,602,1403
1768818240,90,93,90,93,93,96,91,94,90,96,90,91,91,78,1469
1768818300,93,93,90,93,94,97,93,95,93,97,91,95,94,334,1734
1768818360,93,97,93,94,95,98,95,97,96,97,93,97,97,238,1804
1768818420,94,94,73,73,97,98,74,74,94,95,74,79,86,561,2051
1768818480,73,92,72,92,74,93,74,93,74,92,74,92,84,376,2185
1768818540,92,92,71,82,93,93,82,93,93,93,73,82,88,555,2639
1768818600,82,99,82,99,93,100,93,100,93,99,90,99,96,973,3308
