end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769908560,20,45,20,32,100,100,28,33,55,55,25,33,32,201,179
1769908620,32,34,11,17,33,37,15,18,32,33,15,18,19,2085,1387
1769908680,17,18,12,15,18,20,16,16,18,20,15,16,17,1278,2045
1769908740,15,18,9,11,16,20,11,12,16,19,10,11,15,1182,2706
1769908800,11,13,5,6,12,15,7,8,12,14,6,6,12,1297,3569
1769908860,6,7,5,6,8,9,6,8,7,8,5,8,7,1050,4092
1769908920,6,12,5,10,8,14,7,12,8,14,6,14,11,2138,5292
1769908980,10,14,9,13,12,16,10,15,12,16,9,15,13,2255,6669
1769909040,13,23,13,21,15,24,15,23,17,23,15,23,21,1156,7172
1769909100,21,22,14,22,23,23,17,23,21,23,15,22,18,2905,7354
1769909160,22,22,11,14,23,23,15,15,23,23,13,14,17,1792,7467
1769909220,14,15,8,8,15,16,10,10,15,15,8,8,12,2808,7656
1769909280,8,89,3,87,10,90,10,88,8,89,3,88,34,10570,9544
1769909340,87,98,86,98,88,99,87,99,87,99,86,99,94,7775,9317
1769909400,98,99,98,99,99,100,99,100,99,99,98,99,99,1906,10608
