end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771671660,0,59,0,56,99,99,49,57,52,61,52,56,56,1126,932
1771671720,56,71,56,61,57,73,57,63,56,72,56,61,63,3579,2825
1771671780,61,69,60,68,63,72,62,69,63,72,60,69,64,2802,4659
1771671840,68,71,65,68,69,72,67,70,68,72,65,68,69,3478,6528
1771671900,68,69,48,48,70,73,49,49,68,73,49,49,60,5334,8135
1771671960,48,69,48,69,49,70,49,70,49,70,49,70,58,3072,8451
1771672020,69,83,67,73,70,84,70,74,69,84,68,73,76,3702,8823
1771672080,73,84,73,84,74,86,74,86,74,86,73,85,81,5990,10769
1771672140,84,94,84,88,86,95,86,89,84,95,84,90,89,3420,11583
1771672200,88,93,78,93,89,95,83,94,88,94,78,94,88,13678,16975
1771672260,93,96,92,92,94,97,93,93,94,97,92,93,95,8583,17745
1771672320,92,92,84,91,93,93,85,93,92,93,84,93,88,3968,17121
1771672380,91,96,91,96,93,97,93,97,91,97,91,97,94,6973,19940
1771672440,96,99,96,99,97,100,97,100,97,99,96,99,99,6206,24242
1771672500,99,99,99,99,100,100,100,100,99,99,99,99,99,1972,25644
