end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768827660,27,44,27,44,100,100,48,48,,,,,,0,0
1768827720,44,44,35,39,48,56,41,41,44,44,40,41,42,126,126
1768827780,39,40,31,31,41,41,32,32,40,40,32,33,35,77,183
1768827840,31,31,21,26,32,32,27,29,31,31,21,29,28,364,490
1768827900,26,26,20,21,29,29,22,22,27,27,21,21,25,245,665
1768827960,21,21,12,12,22,22,13,14,21,21,12,14,18,585,930
1768828020,12,12,9,9,14,16,10,10,12,14,9,9,10,93,949
1768828080,9,15,9,13,10,24,10,15,10,18,10,15,13,219,1159
1768828140,13,27,11,14,15,30,14,17,14,27,14,16,18,469,1427
1768828200,14,20,13,18,17,30,16,19,17,20,13,19,18,700,1793
1768828260,18,32,18,18,19,38,19,19,18,38,18,18,29,1459,2753
1768828320,18,18,5,12,19,20,10,15,18,18,6,13,16,1175,3570
1768828380,12,20,8,14,15,30,14,18,12,30,12,16,19,985,4247
1768828440,14,14,1,2,18,38,3,3,14,23,2,3,11,233,4211
1768828500,2,2,0,0,3,30,1,1,2,30,1,30,6,500,4398
