end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769257860,25,50,25,49,100,100,50,53,54,54,49,49,50,42,37
1769257920,49,76,39,76,53,80,46,77,49,77,39,74,66,926,529
1769257980,76,76,71,71,77,79,72,72,74,76,71,71,73,68,590
1769258040,71,71,48,58,72,72,56,59,71,71,51,60,56,1046,1394
1769258100,58,58,26,27,59,59,27,30,56,59,27,30,42,1987,2502
1769258160,27,27,11,12,30,32,13,13,26,32,12,14,20,1033,3118
1769258220,12,18,10,15,13,25,13,16,13,18,11,15,13,498,3426
1769258280,15,16,5,6,16,18,7,9,15,17,5,9,15,984,3878
1769258340,6,20,4,17,9,25,8,20,6,23,4,14,8,576,4223
1769258400,17,17,13,13,20,20,15,15,19,19,15,15,19,75,4238
1769258460,13,14,8,9,15,15,11,11,14,14,9,9,12,343,4548
1769258520,9,18,4,12,11,26,9,18,8,26,8,12,15,191,4606
1769258580,12,21,11,12,18,34,15,15,16,34,14,16,27,76,4568
1769258640,12,12,1,1,15,15,2,2,12,13,1,2,4,1195,5527
1769258700,1,30,0,0,2,40,1,1,1,30,1,27,9,466,5873
