end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768672860,5,53,5,53,100,100,72,73,73,74,72,73,73,26,26
1768672920,53,61,36,42,73,73,43,44,58,62,41,44,56,391,389
1768672980,42,60,39,56,44,63,43,61,42,61,42,59,50,1280,1357
1768673040,56,64,52,57,61,67,58,59,61,65,56,60,62,524,1803
1768673100,57,75,57,73,59,80,59,76,59,77,59,77,67,994,2558
1768673160,73,77,26,61,76,79,64,64,73,77,26,61,70,1200,2576
1768673220,61,73,59,67,64,74,61,68,61,73,60,68,66,1122,3076
1768673280,67,73,67,72,68,75,68,75,68,75,68,75,73,1231,4237
1768673340,72,88,71,87,75,91,75,88,75,90,75,87,85,1282,4702
1768673400,87,88,85,85,88,90,87,87,87,89,85,87,87,838,4561
1768673460,85,94,85,94,87,96,87,96,85,96,85,96,89,2334,3954
1768673520,94,96,94,95,96,97,96,97,96,97,94,96,96,474,3818
1768673580,95,98,94,98,97,99,97,99,97,99,95,98,98,1591,4236
1768673640,98,99,98,99,99,100,99,100,99,99,98,99,99,300,4434
1768673700,99,99,99,99,100,100,100,100,99,99,99,99,99,9,4434
