end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766872860,36,49,36,49,100,100,50,50,55,63,55,63,59,20,20
1766872920,49,50,47,47,50,60,49,55,49,49,49,49,49,49,64
1766872980,47,50,38,44,55,59,45,47,47,59,40,43,45,722,670
1766873040,44,45,37,41,47,51,38,47,42,47,37,38,42,349,974
1766873100,41,46,38,46,47,51,46,47,39,50,39,45,45,178,1124
1766873160,46,48,39,39,47,51,40,40,46,49,40,45,44,257,1363
1766873220,39,40,15,16,40,43,16,19,39,40,16,16,35,1579,1971
1766873280,16,46,16,45,19,53,19,46,20,43,20,42,32,151,2040
1766873340,45,46,34,44,46,54,45,48,45,45,44,44,44,215,2115
1766873400,44,45,33,34,48,49,35,35,47,48,35,35,43,74,2144
1766873460,34,45,34,45,35,49,35,47,35,48,34,48,37,57,2154
1766873520,45,89,45,88,47,93,47,92,49,89,49,89,72,430,2229
1766873580,88,98,83,98,92,100,86,99,93,99,86,99,95,192,2195
1766873640,98,98,97,98,99,100,99,100,99,99,97,99,98,212,2235
1766873700,98,99,97,98,100,100,100,100,,,,,,0,2235
