end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770045360,45,77,13,50,100,100,22,54,55,85,13,49,42,671,644
1770045420,50,61,40,60,54,65,46,62,50,62,40,62,53,1782,1860
1770045480,60,72,50,52,62,78,55,55,60,74,56,56,65,914,2217
1770045540,52,58,46,49,55,63,49,52,55,57,50,50,54,809,2484
1770045600,49,74,43,72,52,77,51,74,52,75,48,74,63,487,2736
1770045660,72,77,66,70,74,80,69,73,74,80,69,73,72,1134,3328
1770045720,70,90,69,89,73,92,73,90,73,92,73,91,85,2215,3575
1770045780,89,94,87,93,90,95,89,95,89,95,88,95,92,1656,4396
1770045840,93,95,88,94,95,98,89,96,93,98,88,96,93,5209,6728
1770045900,94,98,94,98,96,99,96,99,94,99,94,99,97,4231,8373
1770045960,98,99,98,99,99,100,99,100,99,99,98,99,99,1743,9984
1770046020,99,99,98,98,100,100,99,99,99,99,99,99,99,1770,10583
1770046080,98,98,92,98,99,100,94,100,98,99,93,98,97,2009,10920
1770046140,98,99,98,99,100,100,100,100,99,99,99,99,99,484,11404
1770046200,99,99,99,99,100,100,100,100,99,99,99,99,99,95,11499
