end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770715860,45,45,35,44,48,48,38,47,48,48,35,44,41,1191,435
1770715920,44,48,22,22,47,49,23,24,44,49,22,24,35,2288,2018
1770715980,22,22,15,17,24,24,16,19,22,24,15,19,18,5131,5573
1770716040,17,27,14,27,19,29,16,29,17,29,15,29,20,1621,6498
1770716100,27,27,14,14,29,29,15,15,27,28,14,14,18,642,6877
1770716160,14,15,12,13,15,16,13,14,15,16,12,13,15,940,7402
1770716220,13,13,8,9,14,14,9,11,13,13,8,11,10,1592,8106
1770716280,9,10,6,8,11,14,9,9,6,14,6,9,10,2069,9052
1770716340,8,14,6,6,9,17,7,7,8,17,7,7,10,1400,9103
1770716400,6,6,5,5,7,9,7,7,6,9,5,7,6,333,9252
1770716460,5,8,4,6,7,10,5,8,5,9,4,8,6,1601,10103
1770716520,6,6,1,1,8,8,2,2,7,7,1,2,2,2943,10960
1770716580,1,2,0,0,2,3,1,1,2,2,1,1,1,1770,12158
1770716640,0,1,0,0,1,2,1,2,1,2,1,1,1,2046,13990
1770716700,0,0,0,0,2,15,1,15,1,10,1,10,3,1482,15338
