end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769934660,20,56,20,43,100,100,46,47,39,60,39,44,48,287,227
1769934720,43,50,43,48,47,54,47,52,46,54,46,49,49,879,882
1769934780,48,55,40,40,52,56,44,44,49,56,41,41,52,2198,2530
1769934840,40,44,39,44,44,50,41,45,40,48,39,47,42,963,3234
1769934900,44,48,41,47,45,53,45,51,44,51,42,47,48,495,3446
1769934960,47,87,45,85,51,89,51,86,50,87,50,85,76,1978,4134
1769935020,83,85,79,82,86,87,82,84,83,87,79,82,84,1094,4629
1769935080,81,93,81,93,84,95,83,95,83,95,82,95,89,802,4924
1769935140,93,97,93,95,95,99,95,98,95,99,93,98,96,1789,5947
1769935200,95,97,95,97,98,98,96,98,98,98,95,98,97,388,6015
1769935260,97,99,97,99,98,100,98,100,98,99,98,99,99,2408,7968
1769935320,99,99,99,99,100,100,100,100,99,99,99,99,99,259,7952
1769935380,99,99,98,99,100,100,100,100,99,99,98,99,99,432,8305
1769935440,99,99,99,99,100,100,100,100,,,,,,0,8305
1769935500,99,99,99,99,100,100,100,100,,,,,,0,8305
