end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771186560,0,59,0,59,99,99,45,60,53,60,45,59,52,1553,1154
1771186620,59,59,35,36,60,60,36,37,59,60,35,36,46,6416,6180
1771186680,36,40,25,29,37,41,26,30,37,41,25,29,32,4882,8354
1771186740,29,31,17,17,30,34,18,18,29,34,17,18,27,6172,12198
1771186800,17,23,15,23,19,24,19,24,19,24,15,24,19,9517,14990
1771186860,23,35,21,35,24,37,22,37,24,36,21,36,30,3848,16169
1771186920,35,42,32,41,37,45,34,45,37,45,32,45,38,9037,17936
1771186980,41,41,31,31,45,45,32,32,44,45,31,31,37,3807,18235
1771187040,31,36,27,35,32,39,29,37,31,39,29,37,32,2757,18513
1771187100,35,37,20,22,37,40,24,24,36,39,21,22,29,3276,19833
1771187160,22,27,18,25,24,30,21,26,24,29,19,26,23,3930,20075
1771187220,25,39,21,23,26,40,25,25,26,39,23,24,30,3259,20176
1771187280,23,78,22,74,25,87,23,75,25,87,22,74,57,24179,20762
1771187340,74,91,70,90,75,93,75,92,75,93,71,90,83,19845,23989
1771187400,90,99,90,99,92,100,92,100,90,99,90,99,98,12723,31755
