end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769499960,1,49,1,49,100,100,50,50,51,51,47,51,50,59,51
1769500020,49,49,19,28,50,50,20,29,49,49,19,29,30,1425,767
1769500080,28,28,12,13,29,29,14,15,29,29,12,12,21,1230,1700
1769500140,13,13,8,11,15,16,10,13,15,15,9,13,12,836,2258
1769500200,11,17,11,14,13,20,13,19,13,20,13,19,18,878,3050
1769500260,14,19,10,18,19,20,13,20,14,20,11,16,14,967,3259
1769500320,18,18,10,11,20,20,11,13,18,20,10,13,15,561,3697
1769500380,11,11,6,8,13,18,7,9,13,13,6,10,10,543,4179
1769500440,8,8,2,2,9,9,3,4,8,8,2,2,4,426,4515
1769500500,2,2,1,1,4,4,2,2,2,3,1,1,1,1146,5344
1769500560,1,1,0,0,2,2,2,2,1,2,1,2,2,305,5345
1769500620,0,1,0,1,2,2,1,2,2,2,1,1,1,61,5390
1769500680,1,1,0,0,2,2,1,1,1,1,1,1,1,558,5945
1769500740,0,0,0,0,1,1,1,1,1,1,1,1,1,20,5945
1769500800,0,0,0,0,1,2,1,1,1,2,1,2,1,300,6140
