end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769629560,0,64,0,62,90,90,45,63,25,66,25,62,57,637,598
1769629620,62,76,62,75,63,78,63,77,63,77,63,75,72,1382,1482
1769629680,75,89,73,84,77,97,77,87,77,97,77,84,84,2711,2999
1769629740,84,93,84,93,87,97,87,94,85,97,84,93,90,1920,4170
1769629800,93,95,85,92,94,96,94,94,94,95,85,92,93,1134,4812
1769629860,92,93,81,91,94,95,88,94,94,95,83,88,91,691,5249
1769629920,91,94,76,93,94,96,93,96,94,96,81,96,93,720,5444
1769629980,93,96,93,96,96,98,95,98,96,97,94,96,96,903,6049
1769630040,96,97,87,97,98,98,96,98,96,98,87,98,95,618,6528
1769630100,97,98,96,98,98,99,98,99,97,99,96,99,98,1427,7668
1769630160,98,99,98,99,99,100,99,100,99,99,98,99,98,1274,8281
1769630220,99,99,99,99,100,100,100,100,99,99,99,99,99,1961,10120
1769630280,99,99,98,99,100,100,100,100,99,99,98,99,99,360,10402
1769630340,98,99,98,99,100,100,100,100,99,99,98,98,99,76,10478
1769630400,99,99,99,99,100,100,100,100,99,99,99,99,99,37,10515
