end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772142360,1,51,1,36,100,100,31,37,51,51,30,36,34,6984,5204
1772142420,36,52,35,44,37,53,37,47,37,53,35,44,45,8730,10604
1772142480,44,61,44,60,47,62,46,62,47,62,44,60,55,5276,12541
1772142540,60,87,59,85,62,88,60,87,61,88,59,87,77,12996,12552
1772142600,85,91,84,88,87,94,85,90,85,94,84,92,89,16668,20726
1772142660,88,90,85,86,90,91,86,88,90,91,85,86,88,9797,25052
1772142720,86,88,78,81,88,91,80,83,86,91,78,81,86,7385,28017
1772142780,81,89,79,85,83,90,81,87,83,89,80,87,85,5657,30248
1772142840,85,88,71,73,87,90,73,76,85,90,71,74,82,7507,31086
1772142900,73,80,65,80,76,82,67,81,73,81,65,81,78,13186,39565
1772142960,80,94,79,94,81,97,81,96,81,97,79,96,90,26052,52375
1772143020,94,96,61,67,96,97,62,68,96,97,61,68,83,27954,59769
1772143080,67,79,60,61,68,81,61,63,67,80,60,63,71,20988,62168
1772143140,61,61,6,14,63,63,11,16,61,62,7,16,18,56622,59984
1772143200,14,99,9,99,16,100,10,100,14,99,9,99,73,46228,73247
