end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770996660,0,63,0,62,95,95,53,63,53,65,53,65,60,1205,784
1770996720,62,67,51,51,63,68,52,52,62,66,52,52,59,3183,2801
1770996780,51,75,51,75,52,77,52,76,52,75,52,75,64,6970,6710
1770996840,75,83,73,82,76,85,76,84,76,85,75,85,81,4437,9215
1770996900,82,82,70,72,84,85,71,74,82,84,70,72,77,2900,10119
1770996960,72,85,62,84,74,86,63,86,75,86,63,86,73,6208,11234
1770997020,84,90,80,90,86,91,82,91,86,90,82,90,86,2212,11958
1770997080,90,93,80,86,91,94,83,88,90,94,81,89,90,8308,16359
1770997140,86,87,71,77,88,89,73,78,88,88,73,75,80,3303,16700
1770997200,77,80,65,67,78,81,67,69,78,80,67,67,73,4405,16770
1770997260,67,68,40,68,69,71,41,71,68,68,40,65,53,9732,14387
1770997320,68,75,58,70,71,76,59,72,69,75,58,73,69,12172,19129
1770997380,70,86,57,59,72,87,60,63,72,85,59,60,73,9436,22821
1770997440,59,64,6,11,63,67,11,13,62,63,8,13,35,20482,22474
1770997500,11,13,0,0,13,15,1,1,12,15,1,1,4,11151,24561
