end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770768960,47,65,44,65,48,68,48,68,48,68,44,68,57,1721,1061
1770769020,65,75,65,70,68,78,68,71,67,77,66,71,73,4795,4781
1770769080,70,86,70,86,71,87,71,87,71,87,70,86,79,5062,8712
1770769140,86,92,86,92,87,94,87,94,87,93,87,93,89,5220,13477
1770769200,92,94,89,94,94,96,90,95,92,96,89,94,92,6458,18661
1770769260,94,95,88,93,95,96,91,95,94,96,88,95,93,11245,24671
1770769320,93,95,90,95,95,97,93,97,93,97,90,95,92,3009,27324
1770769380,95,98,95,96,97,99,96,97,95,99,95,97,97,5308,29515
1770769440,96,97,94,96,97,98,96,97,96,97,94,96,96,7324,36056
1770769500,96,98,96,97,97,99,97,98,97,99,96,98,97,7475,42171
1770769560,97,98,96,98,98,99,98,99,98,99,96,99,98,4340,45553
1770769620,98,99,98,99,99,100,99,100,99,99,98,99,99,4566,48251
1770769680,99,99,99,99,100,100,100,100,99,99,99,99,99,204,48449
1770769740,99,99,99,99,100,100,100,100,99,99,99,99,99,722,48989
1770769800,99,99,99,99,100,100,100,100,99,99,99,99,99,397,49185
