end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770171360,66,68,1,64,100,100,5,66,49,71,5,64,65,700,556
1770171420,64,86,64,84,66,89,66,87,66,89,66,87,80,3368,2706
1770171480,84,87,71,86,87,88,79,88,84,87,71,86,78,3414,5116
1770171540,86,86,71,75,88,88,74,79,86,86,71,75,78,1233,6072
1770171600,75,80,70,74,78,84,73,76,75,80,71,77,77,1180,6360
1770171660,74,74,52,52,76,82,54,54,74,74,53,53,62,1554,6808
1770171720,52,54,41,50,54,60,45,53,52,59,43,54,49,1948,7370
1770171780,50,79,50,78,53,84,53,82,54,82,54,79,73,1750,7716
1770171840,78,82,75,82,82,84,78,84,78,82,77,82,80,981,8392
1770171900,82,88,70,77,84,90,77,80,84,90,77,77,82,2581,9402
1770171960,77,80,64,76,80,84,65,80,80,83,64,78,75,1636,9894
1770172020,76,80,52,54,80,89,58,58,78,89,57,57,79,4274,9993
1770172080,54,54,1,3,58,58,3,4,54,54,1,2,10,5992,9842
1770172140,3,3,0,0,4,4,1,1,3,4,1,1,2,8360,13665
1770172200,0,0,0,0,1,1,1,1,1,1,1,1,1,845,13906
