end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767280560,2,71,2,71,100,100,59,74,59,74,59,74,69,128,115
1767280620,71,76,67,75,74,98,74,76,74,90,72,74,80,1224,1191
1767280680,75,84,75,78,76,86,76,81,76,85,76,81,82,390,1574
1767280740,78,85,77,81,81,87,81,83,81,86,81,83,84,321,1760
1767280800,81,81,61,75,83,93,74,77,81,81,71,73,78,554,1761
1767280860,75,79,73,76,77,80,77,79,78,79,78,79,79,117,1863
1767280920,76,80,72,79,79,84,76,83,78,80,75,80,77,228,2048
1767280980,79,80,76,80,83,92,79,82,79,82,79,82,81,297,2279
1767281040,80,80,68,73,82,93,73,77,82,82,72,76,77,1106,3330
1767281100,73,74,63,63,77,85,64,64,77,77,64,64,70,552,3642
1767281160,63,71,60,61,64,85,62,64,63,72,61,61,65,652,3713
1767281220,61,64,40,57,64,85,50,59,64,65,45,58,52,1164,4149
1767281280,57,66,57,66,59,70,59,68,59,69,59,69,67,1326,4980
1767281340,66,84,66,76,68,96,68,96,68,96,68,96,79,1586,6284
1767281400,76,99,76,76,96,100,96,100,96,99,82,99,98,1338,6957
