end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768463160,0,64,0,60,99,99,51,64,55,84,24,67,58,405,186
1768463220,60,67,57,59,64,68,62,63,64,68,61,63,64,449,522
1768463280,59,60,45,45,63,63,46,46,62,62,45,47,52,74,551
1768463340,45,51,31,45,46,58,41,47,43,52,40,44,46,768,615
1768463400,45,46,26,36,47,49,38,38,46,47,37,38,45,680,898
1768463460,36,38,24,28,38,39,30,30,36,38,29,30,36,526,1095
1768463520,28,30,20,25,30,33,23,27,28,30,21,26,27,339,1162
1768463580,25,31,24,24,27,39,26,26,25,35,25,25,30,430,1332
1768463640,24,24,17,17,26,28,18,18,24,24,18,18,21,134,1359
1768463700,17,23,16,16,18,25,17,17,17,22,16,17,21,212,1535
1768463760,16,19,10,13,17,29,11,15,16,28,10,13,18,501,1541
1768463820,13,13,5,5,15,16,6,6,13,15,6,7,9,791,2004
1768463880,5,7,1,6,6,9,3,8,6,8,2,8,4,295,2092
1768463940,6,6,0,0,8,16,1,1,6,8,1,2,3,145,2114
1768464000,0,0,0,0,1,5,1,3,1,5,1,5,2,85,2167
