end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769417160,1,49,1,48,100,100,44,52,47,49,40,49,43,82,52
1769417220,48,65,39,64,52,66,46,66,48,65,44,65,52,446,180
1769417280,64,65,45,50,66,75,53,54,64,75,51,51,61,496,427
1769417340,50,59,47,51,54,62,54,54,54,62,50,53,58,643,805
1769417400,51,51,38,48,54,55,43,50,54,54,40,48,46,134,859
1769417460,48,68,48,66,50,71,50,67,50,70,50,70,62,797,1266
1769417520,66,67,54,55,67,70,56,58,67,70,55,55,63,771,1606
1769417580,55,55,27,29,58,58,32,33,54,54,29,29,41,779,1536
1769417640,29,30,19,19,33,34,22,23,30,30,19,22,25,289,1621
1769417700,19,20,10,12,23,23,11,15,22,22,10,17,15,751,1887
1769417760,12,14,7,9,15,18,12,12,14,15,10,10,11,52,1922
1769417820,9,11,5,8,12,20,11,15,13,20,5,16,16,575,2093
1769417880,8,8,2,5,15,16,4,7,15,15,2,5,5,1224,2414
1769417940,5,10,1,1,7,18,3,10,5,18,1,10,7,2057,4055
1769418000,1,1,0,0,10,10,1,1,1,1,1,1,1,108,4078
