end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769220960,1,47,1,46,100,100,45,50,46,50,46,50,48,118,106
1769221020,46,77,41,76,50,78,45,77,46,77,45,76,60,1394,1198
1769221080,76,76,61,73,77,77,66,74,76,77,61,73,69,421,1410
1769221140,73,73,64,67,74,75,69,69,74,74,64,69,69,178,1524
1769221200,67,67,60,64,69,69,65,66,69,69,60,63,66,1572,2883
1769221260,64,65,37,38,66,67,39,39,65,67,38,38,54,989,3665
1769221320,38,40,36,38,39,42,38,41,38,42,36,41,39,741,3914
1769221380,38,38,18,22,41,41,23,23,41,41,18,23,29,2166,4254
1769221440,22,30,12,29,23,33,16,32,22,32,12,32,21,2506,4533
1769221500,29,49,29,48,32,52,32,49,33,50,32,50,41,1850,5288
1769221560,48,48,26,26,49,51,27,27,49,49,26,27,33,677,5207
1769221620,26,26,11,14,27,27,15,15,27,27,13,15,16,2637,6105
1769221680,14,34,13,30,15,38,14,33,14,34,14,32,27,1674,6694
1769221740,30,31,13,16,33,33,14,19,32,32,14,16,24,983,6753
1769221800,16,16,0,0,19,19,1,1,15,19,1,1,3,1993,7719
