end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770957060,47,47,29,37,100,100,37,38,53,53,29,39,33,5039,4539
1770957120,37,37,20,30,38,38,27,31,38,38,20,31,29,8917,10233
1770957180,30,30,25,25,31,40,26,26,31,40,25,25,30,9465,11853
1770957240,25,26,15,23,26,31,21,25,25,31,15,23,23,14840,15312
1770957300,23,37,23,32,25,38,25,35,25,37,25,35,34,8478,18495
1770957360,32,39,30,30,35,43,32,32,34,43,30,30,39,8299,22206
1770957420,30,39,22,39,32,42,26,41,32,40,22,40,29,11075,20866
1770957480,39,47,34,34,41,49,37,37,42,49,34,34,41,2556,21229
1770957540,34,45,33,41,37,46,34,44,37,46,33,41,39,3570,20958
1770957600,41,41,11,23,44,44,14,24,39,41,13,23,19,9721,19643
1770957660,22,23,6,6,24,25,8,8,21,25,6,6,15,5065,19910
1770957720,6,7,4,6,8,9,5,7,6,8,4,7,6,9067,21801
1770957780,6,9,5,6,7,11,7,8,7,11,5,8,8,7082,23676
1770957840,6,8,0,0,8,10,1,1,7,8,1,1,2,4772,25270
1770957900,0,0,0,0,1,1,1,1,1,1,1,1,1,634,25593
