end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767669360,45,60,45,60,100,100,47,65,50,55,46,55,48,101,101
1767669420,60,70,48,69,65,71,60,70,63,70,63,70,66,105,133
1767669480,69,74,60,60,70,75,61,61,70,71,61,61,65,147,150
1767669540,60,65,60,62,61,66,61,63,62,63,62,63,63,25,175
1767669600,62,71,61,71,63,73,62,73,62,72,62,71,67,312,285
1767669660,71,75,62,75,73,78,65,76,66,76,65,76,69,957,1040
1767669720,75,80,61,65,76,82,64,66,79,81,62,66,71,503,1053
1767669780,65,72,42,42,66,73,45,46,68,72,45,45,62,269,1081
1767669840,42,52,38,49,46,56,46,54,54,54,54,54,54,69,1150
1767669900,49,52,32,49,54,55,35,50,49,54,35,49,44,364,1121
1767669960,49,59,39,43,50,65,44,44,55,58,40,44,51,359,1293
1767670020,43,89,31,86,44,90,34,90,43,89,34,87,66,1213,1145
1767670080,81,97,79,96,90,98,86,98,86,98,86,98,94,854,1546
1767670140,96,99,96,99,98,100,97,100,97,99,97,99,98,428,1417
1767670200,99,99,93,99,100,100,100,100,99,99,95,99,98,517,1089
