end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768989660,1,60,1,59,100,100,50,63,50,60,40,59,55,76,57
1768989720,59,67,20,62,63,76,52,65,59,76,52,67,59,450,391
1768989780,62,81,51,81,65,82,65,82,67,81,67,81,76,122,472
1768989840,81,91,60,90,82,92,82,92,83,92,83,91,87,166,618
1768989900,90,93,75,93,92,94,92,94,92,93,80,93,91,79,686
1768989960,93,94,85,89,94,95,93,95,94,95,91,93,93,408,955
1768990020,89,96,89,94,95,97,95,97,95,97,93,97,94,516,1471
1768990080,94,97,93,97,97,98,97,98,94,98,94,98,96,141,1612
1768990140,97,98,92,95,98,99,98,99,98,98,93,98,96,301,1876
1768990200,95,98,93,97,99,99,98,99,99,99,97,97,98,211,2087
1768990260,97,98,93,98,99,99,99,99,99,99,93,98,98,1225,3312
1768990320,98,98,92,95,99,99,93,99,98,99,93,99,97,2724,5552
1768990380,95,99,94,98,99,100,99,100,99,99,95,98,97,496,5998
1768990440,98,99,98,99,100,100,99,100,99,99,98,99,99,388,6386
1768990500,99,99,99,99,100,100,100,100,,,,,,0,6386
