end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769709660,15,68,15,58,100,100,53,60,52,68,52,64,58,836,707
1769709720,58,64,50,62,60,68,58,64,60,65,50,63,60,2538,2034
1769709780,62,73,61,70,64,75,64,72,64,74,61,72,69,1518,2733
1769709840,70,82,67,77,72,85,69,81,72,82,69,81,77,689,3174
1769709900,77,86,77,86,81,90,80,88,81,90,77,85,83,1971,4273
1769709960,86,91,84,85,88,97,86,86,88,97,85,86,90,2065,5329
1769710020,85,88,80,82,86,91,82,84,86,88,82,82,86,675,5512
1769710080,82,92,81,90,84,94,84,91,82,93,81,92,86,1614,5966
1769710140,90,92,85,87,91,94,89,90,90,92,89,90,91,943,6736
1769710200,87,95,86,95,90,96,89,96,87,95,87,95,92,1972,8046
1769710260,95,97,95,97,96,98,96,98,95,98,95,98,98,2217,9413
1769710320,97,98,97,98,98,99,98,99,98,99,97,99,98,1985,10846
1769710380,98,99,98,99,99,100,99,100,98,99,98,99,99,1000,11509
1769710440,99,99,99,99,100,100,100,100,99,99,99,99,99,33,11542
1769710500,99,99,99,99,100,100,100,100,99,99,99,99,99,132,11431
