end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770135360,45,55,45,47,100,100,50,51,47,60,46,46,53,201,177
1770135420,47,54,30,32,51,55,33,33,46,55,33,33,48,5247,4987
1770135480,32,33,15,16,33,39,17,18,33,34,16,18,25,1466,5452
1770135540,16,21,14,20,18,24,16,23,16,24,14,24,19,1943,6466
1770135600,20,34,20,22,23,38,21,25,23,38,21,26,28,1124,7199
1770135660,22,24,12,20,25,27,17,21,21,24,12,20,19,1853,8134
1770135720,20,25,20,21,21,27,21,24,26,27,20,22,23,1553,9040
1770135780,21,23,10,10,24,25,11,11,20,24,10,11,15,1692,10020
1770135840,10,10,3,3,11,17,5,5,10,11,3,3,9,6865,15272
1770135900,3,3,1,1,5,8,2,2,3,5,1,1,2,3827,17926
1770135960,1,6,0,2,2,9,1,6,1,9,1,2,2,2029,19131
1770136020,2,2,0,0,6,8,1,1,6,8,1,1,3,3253,21760
1770136080,0,1,0,0,1,10,1,1,1,10,1,1,2,1787,23147
1770136140,0,0,0,0,1,2,1,1,1,1,1,1,1,508,23538
1770136200,0,0,0,0,1,1,1,1,1,1,1,1,1,94,23632
