end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769060760,27,51,26,41,100,100,27,44,51,51,27,43,42,190,154
1769060820,41,44,32,37,44,47,34,39,41,47,33,38,41,550,486
1769060880,37,43,37,41,39,46,38,44,37,43,37,43,40,637,714
1769060940,41,67,41,62,44,70,44,66,46,69,46,62,61,616,1060
1769061000,62,67,55,56,66,69,56,57,63,69,55,56,65,552,1329
1769061060,56,65,56,65,57,66,57,66,57,66,57,66,65,541,1431
1769061120,65,69,52,64,66,70,59,65,66,69,57,65,65,1498,1888
1769061180,64,69,59,59,65,74,63,63,64,73,63,64,66,862,2127
1769061240,59,59,13,19,63,67,20,20,59,59,13,13,36,1761,2552
1769061300,19,21,8,12,20,23,13,14,19,22,9,13,17,1562,2796
1769061360,12,12,3,3,14,15,5,5,12,12,4,5,8,982,3180
1769061420,3,10,2,6,5,15,3,7,4,10,2,2,5,1525,3799
1769061480,6,6,2,3,7,9,4,5,6,9,2,4,4,2831,5120
1769061540,3,3,0,0,5,13,1,1,3,12,1,2,2,968,5544
1769061600,0,0,0,0,1,1,1,1,1,1,1,1,1,427,5920
