end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767731460,50,54,45,54,100,100,46,55,50,55,45,52,49,180,144
1767731520,54,68,47,68,55,70,52,70,54,69,49,69,60,510,417
1767731580,68,69,63,65,70,71,65,67,69,70,64,65,66,575,856
1767731640,65,77,54,55,67,78,56,57,67,76,56,56,68,405,1117
1767731700,55,66,55,58,57,68,57,61,61,65,61,64,64,51,1152
1767731760,58,78,58,77,61,80,61,79,64,79,64,78,72,104,1166
1767731820,77,87,77,78,79,88,78,80,79,87,79,79,82,232,1119
1767731880,78,88,78,87,80,89,79,88,78,89,78,87,86,247,1212
1767731940,87,92,84,92,88,94,87,94,87,93,87,92,88,87,1275
1767732000,92,93,88,92,94,94,90,93,94,94,90,93,90,378,1648
1767732060,92,96,92,96,93,97,93,97,95,97,94,96,95,696,1879
1767732120,96,98,96,98,97,100,97,100,97,98,97,98,97,354,2208
1767732180,98,98,88,98,100,100,98,100,98,99,95,99,98,1266,2718
1767732240,98,99,98,99,100,100,100,100,99,99,99,99,99,98,2738
1767732300,99,99,99,99,100,100,100,100,99,99,99,99,99,277,2610
