end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771154160,0,61,0,51,70,70,51,52,53,61,47,51,56,750,644
1771154220,51,55,50,54,52,57,52,56,54,57,51,54,53,1509,1577
1771154280,54,63,51,63,56,64,54,64,54,63,54,60,56,2520,3312
1771154340,63,66,63,65,64,72,64,68,64,72,64,68,68,3770,5550
1771154400,65,67,25,29,68,68,31,32,68,68,29,30,48,4582,7291
1771154460,29,51,25,43,32,52,32,45,32,51,32,43,43,3939,8728
1771154520,43,43,20,20,45,45,21,21,43,43,21,21,32,4964,10142
1771154580,20,23,12,23,21,25,15,25,21,25,12,23,17,7899,9170
1771154640,23,23,12,12,25,25,14,15,25,25,12,12,23,2637,10626
1771154700,12,13,8,9,15,15,10,10,13,13,8,9,10,3002,10092
1771154760,9,11,8,9,10,13,9,10,9,12,8,9,11,2989,9871
1771154820,9,9,2,2,10,11,3,3,10,10,2,3,5,3465,9382
1771154880,2,2,0,1,3,3,2,2,2,3,1,2,1,5381,12501
1771154940,1,1,0,0,2,2,1,1,2,2,1,1,1,1069,13013
1771155000,0,0,0,0,1,1,1,1,1,1,1,1,1,436,13444
