end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767638760,0,51,0,51,50,100,50,54,50,50,50,50,50,20,20
1767638820,51,75,46,73,54,79,54,75,58,75,58,73,72,280,300
1767638880,73,91,73,91,75,93,75,92,79,90,79,89,85,388,651
1767638940,91,94,88,93,92,95,89,95,91,94,90,92,92,376,973
1767639000,93,94,89,91,95,95,90,92,93,93,91,92,92,436,1343
1767639060,91,94,83,94,92,95,86,95,90,94,86,94,90,604,1799
1767639120,94,95,94,95,95,96,95,96,95,96,95,96,96,64,1774
1767639180,95,96,95,96,96,98,96,98,96,97,96,97,96,137,1907
1767639240,96,98,96,98,98,99,98,99,98,98,98,98,98,16,1923
1767639300,98,98,98,98,99,99,99,99,,,,,,0,1923
1767639360,98,98,98,98,99,99,99,99,99,99,98,99,98,27,1900
1767639420,98,98,98,98,99,99,99,99,99,99,99,99,99,80,1900
1767639480,98,98,98,98,99,99,99,99,99,99,98,98,99,112,1900
1767639540,98,98,98,98,99,99,99,99,99,99,98,99,98,92,1900
1767639600,98,99,98,98,99,100,99,100,99,99,99,99,99,158,1993
