end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768625160,0,68,0,59,99,99,24,60,28,80,24,60,64,237,218
1768625220,59,70,58,70,60,80,60,74,59,80,59,69,72,483,600
1768625280,70,80,68,78,74,81,70,79,70,81,68,79,77,481,963
1768625340,78,80,75,80,79,83,79,81,78,82,78,80,80,487,1242
1768625400,80,83,79,83,81,84,81,84,81,83,81,83,82,166,1283
1768625460,83,86,83,86,84,88,84,87,85,88,83,87,85,315,1475
1768625520,86,88,82,83,87,91,86,90,86,90,85,86,87,427,1848
1768625580,83,87,81,87,90,97,82,88,83,97,81,87,88,1252,2405
1768625640,87,92,87,91,88,94,88,93,87,93,87,91,91,1010,3075
1768625700,91,92,87,89,93,94,91,94,91,94,88,93,91,715,3779
1768625760,89,94,88,91,94,96,92,92,94,96,91,91,95,858,4378
1768625820,91,95,90,95,92,99,91,98,91,99,90,95,97,858,4845
1768625880,95,98,95,98,98,100,98,99,95,99,95,98,98,814,5299
1768625940,98,99,95,99,99,100,99,100,98,99,96,99,98,320,5375
1768626000,99,99,99,99,100,100,100,100,99,99,99,99,99,532,5760
