end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772123460,1,47,1,43,100,100,41,46,50,53,24,43,44,5379,3760
1772123520,43,43,29,29,46,46,31,32,46,46,29,32,38,6117,8055
1772123580,29,41,18,18,31,43,20,20,29,40,19,19,29,5866,10442
1772123640,18,20,7,9,20,22,8,11,19,22,7,10,13,8557,13727
1772123700,9,12,4,11,11,14,6,12,11,14,5,11,9,7915,17276
1772123760,11,14,4,4,12,15,5,5,12,15,4,5,6,9226,21086
1772123820,4,4,2,3,5,5,3,4,4,5,2,4,3,11477,29969
1772123880,3,5,2,3,4,7,3,4,3,5,2,3,4,15182,30470
1772123940,3,3,2,3,4,4,3,4,3,4,2,3,3,3775,31552
1772124000,3,3,2,2,4,4,3,3,3,4,2,2,3,4925,32556
1772124060,2,2,0,0,3,3,1,1,2,3,1,1,1,14934,43223
1772124120,0,1,0,1,1,2,1,2,1,2,1,1,1,23135,53463
1772124180,1,1,0,0,2,2,1,1,1,2,1,1,1,10334,58777
1772124240,0,0,0,0,1,1,1,1,1,1,1,1,1,1112,59783
1772124300,0,0,0,0,1,1,1,1,1,1,1,1,1,93,59876
