end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773762360,0,52,0,52,99,99,42,53,50,53,40,52,47,7255,4954
1773762420,52,55,46,53,53,57,48,54,54,56,46,55,52,8095,11142
1773762480,53,53,44,49,54,55,45,50,54,55,44,49,50,6382,15104
1773762540,49,49,30,30,50,50,31,31,49,50,30,30,40,10311,19783
1773762600,30,33,18,22,31,36,19,24,31,36,18,26,27,10008,24153
1773762660,22,64,22,63,24,65,24,65,24,65,24,65,43,9438,26453
1773762720,63,68,51,61,65,69,52,63,63,69,51,61,61,12497,27384
1773762780,61,74,59,74,63,75,62,75,62,74,59,74,66,12708,25781
1773762840,74,90,74,90,75,91,75,91,75,91,74,89,83,14291,26591
1773762900,90,90,78,85,91,91,80,86,90,91,78,84,88,10238,28915
1773762960,85,88,76,88,86,90,78,89,86,90,78,89,86,9953,31060
1773763020,88,89,59,67,89,92,60,69,89,90,59,67,76,8556,33115
1773763080,67,78,58,62,69,79,60,63,67,79,58,63,71,10065,36242
1773763140,62,94,51,79,63,99,56,82,63,99,53,82,82,29854,45831
1773763200,79,100,72,100,82,100,82,100,82,100,72,100,96,28676,58657
