end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769930160,20,72,20,40,100,100,41,44,58,72,40,40,44,326,219
1769930220,40,52,35,52,44,56,42,55,44,55,41,55,45,466,497
1769930280,52,56,42,50,55,61,50,53,52,61,46,53,57,2345,2690
1769930340,50,50,27,31,53,54,35,35,50,54,31,37,40,431,2814
1769930400,31,31,13,15,35,37,17,18,31,31,15,18,20,1731,2909
1769930460,15,48,14,35,18,55,17,39,17,49,17,35,38,939,2850
1769930520,35,45,14,29,39,50,31,33,40,49,29,29,43,1806,3990
1769930580,29,34,18,20,33,39,23,23,33,37,18,21,24,388,4278
1769930640,20,25,13,18,23,38,19,21,23,31,16,21,21,747,4348
1769930700,18,19,12,17,21,29,17,19,21,21,14,19,18,1033,5211
1769930760,17,18,15,18,19,25,18,21,19,21,16,21,18,665,5068
1769930820,18,18,10,11,21,25,13,13,21,21,11,11,14,418,5189
1769930880,11,14,7,7,13,17,8,8,11,15,7,7,12,1180,5090
1769930940,7,83,5,70,8,91,7,72,6,90,6,74,56,1488,5031
1769931000,70,99,70,99,72,100,72,100,72,99,72,99,94,2148,6312
