end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770705060,48,59,39,52,57,64,56,56,52,60,39,56,52,1341,762
1770705120,52,67,52,54,56,69,55,58,56,69,52,54,61,4001,3217
1770705180,54,65,50,50,58,66,53,53,55,66,50,50,59,3845,5450
1770705240,50,54,43,43,53,55,47,48,53,55,43,43,50,2442,6103
1770705300,43,59,43,53,48,62,48,54,44,62,44,53,55,4930,7694
1770705360,53,73,53,70,54,74,54,72,54,73,54,70,66,5290,8504
1770705420,70,72,55,56,72,76,56,60,70,76,56,56,67,3538,9685
1770705480,56,65,55,55,60,69,58,59,56,69,56,59,62,3210,11155
1770705540,55,56,36,39,59,64,38,40,59,64,38,39,53,4710,12148
1770705600,39,43,28,34,40,44,30,35,40,43,30,34,38,4293,12919
1770705660,34,35,3,13,35,39,4,15,35,35,4,15,13,15473,17436
1770705720,13,13,3,3,15,15,4,4,15,15,3,4,7,12383,22473
1770705780,3,4,0,0,4,5,1,2,3,5,1,1,2,22723,39481
1770705840,0,2,0,0,2,3,1,1,1,3,1,1,1,8134,42752
1770705900,0,0,0,0,1,1,1,1,1,1,1,1,1,2345,44942
