end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772023560,1,48,1,45,100,100,41,47,50,50,39,45,44,2783,2140
1772023620,45,58,45,48,47,59,47,50,47,59,45,50,50,5312,5398
1772023680,48,50,41,44,50,52,45,46,48,50,41,46,46,4353,8488
1772023740,44,63,44,55,46,65,46,56,46,64,45,55,56,4413,8883
1772023800,55,89,49,89,56,90,51,90,55,90,49,90,75,11473,11278
1772023860,89,96,87,89,90,97,89,90,89,97,88,90,92,13706,15129
1772023920,89,93,88,91,90,94,89,92,89,94,88,92,91,5316,16597
1772023980,91,97,88,97,92,98,89,98,90,98,88,97,96,14766,24342
1772024040,97,97,97,97,98,98,98,98,97,98,97,97,97,2495,24315
1772024100,97,98,97,98,98,99,98,99,98,99,97,99,98,11837,29387
1772024160,98,98,92,94,99,99,95,95,99,99,92,95,96,5866,32255
1772024220,94,98,94,97,95,99,95,98,95,99,95,97,97,9118,30990
1772024280,97,99,97,99,98,100,98,100,98,99,98,99,99,12873,39255
1772024340,99,99,98,99,100,100,100,100,99,99,98,99,99,2750,41697
1772024400,99,99,99,99,100,100,100,100,99,99,99,99,99,636,42287
