end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771954260,44,66,44,54,100,100,50,57,50,92,48,57,58,6357,5287
1771954320,54,60,54,56,57,62,55,58,54,62,54,58,59,3636,8284
1771954380,56,60,50,50,58,61,51,51,56,61,50,51,57,5590,10140
1771954440,50,51,44,44,51,53,45,45,50,53,44,46,49,4478,11732
1771954500,44,59,44,52,45,60,45,55,45,60,45,52,54,6164,14794
1771954560,52,60,45,46,55,62,46,47,55,61,45,47,55,4147,15976
1771954620,46,50,34,47,47,51,35,50,47,50,35,47,44,5829,18296
1771954680,47,54,39,52,50,55,42,53,47,55,39,52,48,4055,18861
1771954740,52,86,51,86,53,87,53,87,52,87,52,86,68,7839,20302
1771954800,86,86,79,83,87,88,82,85,87,88,79,83,83,15416,24910
1771954860,83,83,60,70,85,86,63,72,86,86,60,70,72,10746,25614
1771954920,70,92,70,89,72,93,72,91,70,93,70,90,84,16513,35647
1771954980,89,95,89,92,91,97,90,93,91,97,89,92,93,20456,44307
1771955040,92,94,28,37,93,96,38,38,93,95,28,38,80,43223,54812
1771955100,37,37,0,0,38,43,1,1,38,40,1,1,9,37605,66838
