end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769516160,0,58,0,54,80,80,45,58,57,58,45,45,51,497,497
1769516220,54,65,53,65,58,67,57,67,54,66,54,65,62,1594,1720
1769516280,65,74,63,71,67,75,67,74,66,75,64,71,69,1528,2978
1769516340,71,74,63,67,74,75,69,71,71,75,64,67,69,1539,4020
1769516400,67,71,63,70,71,75,71,72,68,72,68,70,69,221,4233
1769516460,70,78,68,77,72,81,72,81,72,80,68,77,76,585,4645
1769516520,77,88,71,87,81,94,81,90,81,92,75,87,84,540,4882
1769516580,87,91,81,82,90,95,84,86,90,93,82,82,88,574,5202
1769516640,82,86,76,86,86,89,81,88,82,89,76,89,81,271,5435
1769516700,86,92,63,92,88,95,69,95,79,95,66,95,83,721,5729
1769516760,92,93,66,66,95,95,74,75,94,94,74,74,83,1227,5923
1769516820,66,69,24,38,75,76,25,40,75,75,24,38,38,2535,6691
1769516880,38,54,12,31,40,59,14,32,40,54,12,29,24,3698,7191
1769516940,31,34,11,22,32,59,23,30,31,44,17,30,27,1756,7735
1769517000,22,98,1,1,30,99,2,3,30,99,1,1,14,2575,9057
