end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768609860,0,52,0,50,99,99,51,52,50,52,50,51,51,52,52
1768609920,50,51,40,42,52,52,44,45,51,52,42,45,45,269,290
1768609980,42,42,19,30,45,45,26,37,42,43,19,36,32,462,679
1768610040,30,36,24,36,37,40,35,40,37,40,28,40,36,289,942
1768610100,36,36,22,22,40,46,24,27,40,46,24,25,33,321,1024
1768610160,22,22,6,14,27,41,16,16,27,41,14,16,23,811,1500
1768610220,14,17,9,17,16,26,13,22,14,24,9,23,15,996,2112
1768610280,17,66,10,61,22,90,13,80,22,90,11,61,55,1136,2156
1768610340,61,61,30,36,80,89,34,44,77,77,31,36,42,731,2310
1768610400,36,40,17,17,44,54,27,27,36,48,23,27,32,635,2577
1768610460,17,19,13,19,27,35,27,31,27,33,13,19,17,1538,3556
1768610520,19,19,11,12,31,32,23,31,19,26,12,24,22,717,4050
1768610580,12,90,10,76,31,96,30,81,12,96,11,80,76,1824,4156
1768610640,76,98,76,98,81,99,80,99,80,99,76,98,94,2764,5900
1768610700,98,99,98,99,99,100,99,100,99,99,99,99,99,1132,6823
