end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769467560,40,70,40,69,100,100,55,73,55,73,55,70,67,714,646
1769467620,69,83,69,81,73,84,73,84,69,83,69,83,80,1447,1735
1769467680,81,85,74,75,84,87,78,78,83,87,78,78,83,3903,3801
1769467740,75,75,62,62,78,78,63,64,75,78,62,62,69,958,4126
1769467800,62,62,45,47,64,64,48,48,62,64,48,48,55,2211,3515
1769467860,47,73,47,72,48,75,48,74,48,74,48,74,56,2580,4899
1769467920,72,92,72,88,74,94,74,90,72,93,72,88,84,2523,5312
1769467980,88,90,80,85,90,92,81,86,88,91,80,85,85,2432,5655
1769468040,85,85,78,81,86,86,80,82,85,85,79,81,80,1177,6191
1769468100,81,88,81,84,82,90,82,86,81,88,81,84,85,2661,7150
1769468160,84,86,80,82,86,87,82,83,84,86,82,82,84,1746,7940
1769468220,82,82,62,66,83,83,66,68,82,82,65,68,73,2642,9110
1769468280,66,79,45,79,68,85,51,81,66,80,50,80,63,5569,11336
1769468340,79,86,68,69,81,89,72,72,79,88,69,69,84,4674,13803
1769468400,69,99,60,99,72,100,72,100,69,99,60,99,95,3403,16032
