end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771199160,1,61,1,58,100,100,26,60,26,62,26,62,53,1633,1502
1771199220,58,62,51,57,60,64,54,59,58,63,51,57,58,6665,4879
1771199280,57,62,51,62,59,65,52,64,57,65,51,62,60,8950,10091
1771199340,62,67,59,60,64,69,61,63,64,69,59,60,64,5989,12783
1771199400,60,69,47,50,63,71,50,52,60,70,51,51,59,9753,17662
1771199460,50,85,50,85,52,87,51,86,52,87,51,85,75,9627,22410
1771199520,85,85,77,78,86,86,79,80,86,86,78,78,82,9928,24526
1771199580,78,82,75,82,80,84,76,83,78,84,76,82,80,5384,25360
1771199640,82,87,81,87,83,88,82,88,82,88,81,87,84,4502,28981
1771199700,87,93,84,93,88,94,85,94,87,94,85,94,88,5910,32076
1771199760,93,97,93,97,94,98,94,98,94,98,93,98,97,12614,39537
1771199820,97,98,96,98,98,99,97,99,97,99,96,98,98,8993,40248
1771199880,98,99,98,99,99,100,99,100,99,99,98,99,99,3480,42485
1771199940,99,99,99,99,100,100,100,100,99,99,99,99,99,2679,45112
1771200000,99,99,99,99,100,100,100,100,99,99,99,99,99,1295,46392
