end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768518960,0,69,0,69,99,99,51,71,51,69,51,69,65,152,124
1768519020,69,85,68,85,71,86,71,86,69,85,69,85,79,842,618
1768519080,85,87,84,85,86,90,86,88,85,89,85,85,86,669,1162
1768519140,85,90,83,90,88,91,85,91,84,90,84,90,86,325,1285
1768519200,90,91,90,91,91,93,91,93,90,92,90,91,91,839,1732
1768519260,91,92,91,92,93,93,92,93,92,93,91,93,92,862,2534
1768519320,92,93,90,90,93,97,92,92,93,97,90,90,94,1133,3174
1768519380,90,95,90,95,92,97,92,97,91,97,91,97,93,221,3273
1768519440,95,97,95,97,97,99,97,98,95,98,95,98,97,848,3869
1768519500,97,98,96,98,98,99,97,99,97,99,97,98,98,929,4566
1768519560,98,98,96,98,99,99,99,99,99,99,98,98,99,834,5331
1768519620,98,99,98,99,99,100,99,100,98,99,98,99,99,1808,5456
1768519680,99,99,99,99,100,100,100,100,99,99,99,99,99,102,5558
1768519740,99,99,99,99,100,100,100,100,99,99,99,99,99,3212,8670
1768519800,99,99,99,99,100,100,100,100,,,,,,0,8670
